GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
21900813,2020-02-12,CHA @ MIN,Charlotte Hornets,1610612766,Minnesota Timberwolves,1610612750,1,0,0.0,0.0,8.838281003990222,55.39046376345696,14.445791581850608,13.125292751808814,0.0,0.0,30.495049504950494,18.39464882943144,0.0,59.80392156862745,2.399232245681382,17.51412429378531,18.88111888111888,22.947761194029844,100.0,26.854954523695547,31.86913488690494,21.89817444858653,23.1946105641248,35.750203260120394,30.04647034626242,23.524451939291737,21.904761904761905,43.96039603960397,54.84949832775919,15.217391304347844,40.19607843137255,14.587332053742802,12.994350282485875,30.069930069930063,12.31343283582089
21900814,2020-02-12,DAL vs. SAC,Dallas Mavericks,1610612742,Sacramento Kings,1610612758,1,1,100.0,91.39165406885532,100.0,35.30963113566474,88.91146821304632,87.72711182185122,100.0,95.10204081632652,100.0,82.10702341137124,58.69565217391312,97.05882352941175,66.02687140115164,74.01129943502825,20.27972027972028,63.80597014925373,0.0,59.35854475825754,65.42685187826234,45.07798924300701,66.67808841254595,62.11463151378127,67.74031670186048,65.59865092748736,70.47619047619048,56.03960396039604,28.093645484949832,60.869565217391376,50.0,31.76583493282149,48.39924670433145,51.74825174825175,37.31343283582089
21900815,2020-02-12,GSW @ PHX,Golden State Warriors,1610612744,Phoenix Suns,1610612756,0,0,10.770703685974151,19.8379873926809,0.0,77.53686758937776,17.24120155808103,0.0,12.141652613827992,11.564625850340136,9.306930693069306,35.953177257525084,8.695652173913054,26.47058823529412,9.309021113243762,38.983050847457626,25.874125874125873,0.0,100.0,76.92675921493539,79.93382583644716,63.22966992851538,12.055996706670582,81.49635333004245,63.978543499943285,71.07925801011804,79.04761904761905,39.6039603960396,74.24749163879598,73.91304347826096,58.333333333333336,40.69097888675624,100.0,63.63636363636363,43.84328358208956
21900816,2020-02-12,UTA vs. MIA,Utah Jazz,1610612762,Miami Heat,1610612748,1,1,63.47534705600766,60.35540089563306,65.8086496187196,54.78316800008473,96.3447565623598,95.336134377963,45.86846543001686,62.72108843537415,65.74257425742574,57.692307692307686,80.43478260869563,30.88235294117647,51.439539347408825,29.943502824858758,67.83216783216784,70.89552238805969,0.0,71.42173288654858,71.23420519695372,65.5833447493893,44.01030766371894,100.0,91.03791270029576,48.39797639123103,61.904761904761905,68.9108910891089,90.96989966555184,73.91304347826096,13.23529411764706,55.47024952015354,82.10922787193974,67.48251748251748,69.40298507462687
21900817,2020-02-12,DEN vs. LAL,Denver Nuggets,1610612743,Los Angeles Lakers,1610612747,0,1,68.78889420775491,67.01560227045833,66.84905505915938,48.459534703789856,65.34411060158426,68.65690774674489,76.0539629005059,87.61904761904762,33.663366336633665,38.46153846153847,84.78260869565216,94.6078431372549,37.90786948176583,93.40866290018832,38.46153846153847,74.44029850746269,0.0,65.43800861656295,64.93910265552351,62.05566618381921,49.50716242479424,75.21106105028184,81.66873917169553,57.58853288364249,79.04761904761905,29.9009900990099,72.24080267558529,100.0,80.3921568627451,43.09021113243762,65.34839924670433,63.63636363636363,93.47014925373134
21900818,2020-02-13,LAC @ BOS,LA Clippers,1610612746,Boston Celtics,1610612738,0,0,80.89995213020585,78.70446960837442,75.77698197737104,47.11582677693839,82.66503207184314,69.70693652020681,70.74198988195616,77.14285714285715,52.27722772277228,100.0,69.56521739130443,85.29411764705883,59.78886756238004,47.45762711864407,54.54545454545454,83.95522388059702,100.0,71.61321206318813,69.18908126301378,70.03754396976099,54.45736458790071,69.50939195311858,61.67827643376277,72.68128161888701,74.28571428571429,54.25742574257426,62.207357859531776,58.69565217391312,85.7843137254902,48.75239923224568,37.47645951035782,34.96503496503497,81.34328358208955
21900819,2020-02-13,OKC @ NOP,Oklahoma City Thunder,1610612760,New Orleans Pelicans,1610612740,1,0,60.459550023934895,63.9379331983228,50.83793069514787,57.705246727570966,74.66141997258806,60.351900602295416,48.06070826306914,61.7687074829932,27.524752475247528,82.10702341137124,73.91304347826096,0.0,43.5700575815739,19.962335216572505,31.818181818181817,70.89552238805969,100.0,79.17663954044998,91.67688753244528,47.159385029406494,34.57441692345984,66.77954122205041,76.32684152040787,85.32883642495784,87.07482993197279,69.5049504950495,65.38461538461539,67.39130434782616,100.0,48.94433781190019,89.6421845574388,100.0,34.70149253731343
21900820,2020-02-20,MIL @ DET,Milwaukee Bucks,1610612749,Detroit Pistons,1610612765,1,0,94.59071325993298,100.0,70.36635680835893,10.122102138489709,93.23291619871225,100.0,88.70151770657672,100.0,74.45544554455445,84.2809364548495,91.30434782608695,48.03921568627451,100.0,81.54425612052731,72.37762237762237,100.0,100.0,18.71708951651508,16.600587580935013,29.607892322398733,87.35769793912898,54.126520218628606,57.29694505735405,6.070826306913997,23.12925170068027,31.683168316831683,30.100334448160538,54.34782608695659,25.0,6.525911708253358,25.04708097928437,39.51048951048951,13.432835820895516
21900821,2020-02-20,ATL vs. MIA,Atlanta Hawks,1610612737,Miami Heat,1610612748,1,1,38.34370512206797,52.93933084229441,12.71282388812009,58.083667510818174,41.77769958697771,32.83262834705239,40.55649241146712,40.54421768707483,34.45544554455445,45.1505016722408,32.60869565217395,33.33333333333333,18.80998080614204,28.06026365348399,66.78321678321679,12.686567164179099,0.0,71.42173288654858,71.23420519695372,65.5833447493893,30.17497681598702,100.0,91.03791270029576,48.39797639123103,61.904761904761905,68.9108910891089,90.96989966555184,73.91304347826096,13.23529411764706,55.47024952015354,82.10922787193974,67.48251748251748,69.40298507462687
21900822,2020-02-20,PHI vs. BKN,Philadelphia 76ers,1610612755,Brooklyn Nets,1610612751,1,1,66.87410244135951,69.31743632162927,57.383474808674464,47.33006025376695,63.42275724280968,66.51064318577745,70.06745362563238,78.2312925170068,42.97029702970297,57.19063545150501,73.91304347826096,83.82352941176471,49.1362763915547,80.60263653483992,49.65034965034965,66.7910447761194,0.0,65.15078985160365,82.321229926695,28.653383548478068,41.51909578605287,41.94397614814036,41.5456744374045,76.89713322091062,65.71428571428571,61.38613861386138,72.90969899665552,30.434782608695688,84.80392156862744,61.61228406909789,57.43879472693032,71.32867132867133,47.57462686567164
21900823,2020-02-20,CHA @ CHI,Charlotte Hornets,1610612766,Chicago Bulls,1610612741,1,0,0.0,0.0,8.838281003990222,45.838033035773165,14.445791581850608,13.125292751808814,0.0,0.0,30.495049504950494,18.39464882943144,0.0,59.80392156862745,2.399232245681382,17.51412429378531,18.88111888111888,22.947761194029844,100.0,12.35040689325036,16.71753330100685,10.858353446298748,29.255646319053007,28.99591781644656,33.18963430300475,14.839797639123104,20.136054421768705,32.07920792079208,6.020066889632108,28.260869565217423,42.64705882352941,0.0,10.16949152542373,38.46153846153847,19.96268656716418
21900824,2020-02-20,MEM @ SAC,Memphis Grizzlies,1610612763,Sacramento Kings,1610612758,0,0,73.48013403542365,89.38646281981801,36.98098326182302,36.07154912120895,53.2703650512851,56.92248395609148,88.36424957841484,92.6530612244898,33.069306930693074,48.99665551839465,73.91304347826096,78.92156862745098,57.77351247600768,95.85687382297552,76.22377622377621,43.84328358208956,100.0,59.35854475825754,65.42685187826234,45.07798924300701,51.91688851657216,62.11463151378127,67.74031670186048,65.59865092748736,70.47619047619048,56.03960396039604,28.093645484949832,60.869565217391376,50.0,31.76583493282149,48.39924670433145,51.74825174825175,37.31343283582089
21900825,2020-02-20,GSW vs. HOU,Golden State Warriors,1610612744,Houston Rockets,1610612745,0,1,10.770703685974151,19.8379873926809,0.0,83.21830540772957,17.24120155808103,0.0,12.141652613827992,11.564625850340136,9.306930693069306,35.953177257525084,8.695652173913054,26.47058823529412,9.309021113243762,38.983050847457626,25.874125874125873,0.0,0.0,85.92628051699378,89.2638124304743,68.59668601635742,9.006997411829841,84.33671391590222,73.33642633171348,78.07757166947724,69.52380952380952,98.01980198019804,96.98996655518395,36.95652173913048,54.41176470588235,42.51439539347409,19.02071563088512,56.64335664335665,70.89552238805969
21900826,2020-02-21,ORL vs. DAL,Orlando Magic,1610612753,Dallas Mavericks,1610612742,0,1,54.763044518908565,67.31509740722782,29.414093119686648,68.18487243579213,23.739493623069507,16.554830259626783,74.36762225969646,60.68027210884354,34.85148514851485,60.20066889632108,21.739130434782638,77.45098039215686,43.85796545105566,54.80225988700565,14.685314685314681,41.23134328358209,0.0,100.0,91.39165406885532,100.0,31.657754267237216,88.91146821304632,87.72711182185122,100.0,95.10204081632652,100.0,82.10702341137124,58.69565217391312,97.05882352941175,66.02687140115164,74.01129943502825,20.27972027972028,63.80597014925373
21900827,2020-02-21,CLE @ WAS,Cleveland Cavaliers,1610612739,Washington Wizards,1610612764,1,0,12.494016275730017,15.374083687498183,14.013202818072182,78.18658468948495,39.19228974221794,45.09849910668445,10.87689713322091,26.39455782312925,19.00990099009901,0.0,52.17391304347833,54.41176470588235,12.571976967370437,8.286252354048965,62.23776223776224,11.380597014925367,100.0,74.2460507419818,83.58481417039847,49.5434858881961,11.777503039464223,56.63882343932799,47.01746994542864,80.77571669477234,76.87074829931973,46.13861386138614,79.26421404682274,50.00000000000006,68.13725490196079,24.37619961612284,64.97175141242938,43.70629370629371,21.641791044776117
21900828,2020-02-21,IND @ NYK,Indiana Pacers,1610612754,New York Knicks,1610612752,1,0,62.32647199617042,68.61861433583388,46.805265989078656,18.412110888285312,61.12194096956421,66.83819168960046,73.44013490725126,88.43537414965986,22.17821782178218,16.220735785953178,91.30434782608695,21.07843137254902,42.99424184261037,81.35593220338984,25.174825174825177,71.82835820895522,100.0,14.169459071325994,20.70509712199433,8.07099466635165,65.54822302628236,0.0,6.811343983287683,26.13827993254637,28.97959183673469,0.0,42.474916387959865,28.260869565217423,99.01960784313728,22.36084452975048,0.0,17.832167832167833,16.231343283582085
21900829,2020-02-21,TOR vs. PHX,Toronto Raptors,1610612761,Phoenix Suns,1610612756,1,1,68.5016754427956,71.96155052910808,56.579446449698864,52.93715428320376,78.01770434550494,71.24373346758476,62.81618887015177,64.21768707482994,72.07920792079207,62.54180602006689,52.17391304347833,45.09803921568628,52.01535508637236,67.79661016949152,60.13986013986013,94.21641791044776,0.0,76.92675921493539,79.93382583644716,63.22966992851538,43.32482120884575,81.49635333004245,63.978543499943285,71.07925801011804,79.04761904761905,39.6039603960396,74.24749163879598,73.91304347826096,58.333333333333336,40.69097888675624,100.0,63.63636363636363,43.84328358208956
21900830,2020-02-21,MIN vs. BOS,Minnesota Timberwolves,1610612750,Boston Celtics,1610612738,0,1,26.854954523695547,31.86913488690494,21.89817444858653,68.1228532334048,35.750203260120394,30.04647034626242,23.524451939291737,21.904761904761905,43.96039603960397,54.84949832775919,15.217391304347844,40.19607843137255,14.587332053742802,12.994350282485875,30.069930069930063,12.31343283582089,0.0,71.61321206318813,69.18908126301378,70.03754396976099,24.589642609251133,69.50939195311858,61.67827643376277,72.68128161888701,74.28571428571429,54.25742574257426,62.207357859531776,58.69565217391312,85.7843137254902,48.75239923224568,37.47645951035782,34.96503496503497,81.34328358208955
21900831,2020-02-21,OKC vs. DEN,Oklahoma City Thunder,1610612760,Denver Nuggets,1610612743,1,1,60.459550023934895,63.9379331983228,50.83793069514787,51.70030981128991,74.66141997258806,60.351900602295416,48.06070826306914,61.7687074829932,27.524752475247528,82.10702341137124,73.91304347826096,0.0,43.5700575815739,19.962335216572505,31.818181818181817,70.89552238805969,0.0,68.78889420775491,67.01560227045833,66.84905505915938,44.02988116162399,65.34411060158426,68.65690774674489,76.0539629005059,87.61904761904762,33.663366336633665,38.46153846153847,84.78260869565216,94.6078431372549,37.90786948176583,93.40866290018832,38.46153846153847,74.44029850746269
21900832,2020-02-21,UTA vs. SAS,Utah Jazz,1610612762,San Antonio Spurs,1610612759,0,1,63.47534705600766,60.35540089563306,65.8086496187196,52.52623591847432,96.3447565623598,95.336134377963,45.86846543001686,62.72108843537415,65.74257425742574,57.692307692307686,80.43478260869563,30.88235294117647,51.439539347408825,29.943502824858758,67.83216783216784,70.89552238805969,0.0,67.5442795595979,64.07199292621009,69.31077289964526,46.9010148533865,73.12469627282333,62.69533947052652,64.41821247892075,77.55102040816327,25.544554455445546,61.53846153846154,82.60869565217389,23.03921568627451,46.92898272552783,55.55555555555556,0.0,41.04477611940298
21900833,2020-02-21,LAL vs. MEM,Los Angeles Lakers,1610612747,Memphis Grizzlies,1610612763,1,1,65.43800861656295,64.93910265552351,62.05566618381921,53.97756034621437,75.21106105028184,81.66873917169553,57.58853288364249,79.04761904761905,29.9009900990099,72.24080267558529,100.0,80.3921568627451,43.09021113243762,65.34839924670433,63.63636363636363,93.47014925373134,0.0,73.48013403542365,89.38646281981801,36.98098326182302,38.06679371773957,53.2703650512851,56.92248395609148,88.36424957841484,92.6530612244898,33.069306930693074,48.99665551839465,73.91304347826096,78.92156862745098,57.77351247600768,95.85687382297552,76.22377622377621,43.84328358208956
21900834,2020-02-21,NOP @ POR,New Orleans Pelicans,1610612740,Portland Trail Blazers,1610612757,1,0,79.17663954044998,91.67688753244528,47.159385029406494,50.46974955799588,66.77954122205041,76.32684152040787,85.32883642495784,87.07482993197279,69.5049504950495,65.38461538461539,67.39130434782616,100.0,48.94433781190019,89.6421845574388,100.0,34.70149253731343,100.0,87.17089516515078,87.02758207592915,75.94231949016529,46.29776766566833,69.5203799948521,65.65737984831638,98.06070826306916,94.82993197278913,63.56435643564357,56.187290969899664,63.04347826086965,78.92156862745098,53.55086372360846,12.994350282485875,17.832167832167833,45.14925373134327
21900835,2020-02-22,SAC @ LAC,Sacramento Kings,1610612758,LA Clippers,1610612746,1,0,59.35854475825754,65.42685187826234,45.07798924300701,58.04347160370277,62.11463151378127,67.74031670186048,65.59865092748736,70.47619047619048,56.03960396039604,28.093645484949832,60.869565217391376,50.0,31.76583493282149,48.39924670433145,51.74825174825175,37.31343283582089,100.0,80.89995213020585,78.70446960837442,75.77698197737104,38.84241689754277,82.66503207184314,69.70693652020681,70.74198988195616,77.14285714285715,52.27722772277228,100.0,69.56521739130443,85.29411764705883,59.78886756238004,47.45762711864407,54.54545454545454,83.95522388059702
21900836,2020-02-22,BKN @ CHA,Brooklyn Nets,1610612751,Charlotte Hornets,1610612766,1,0,65.15078985160365,82.321229926695,28.653383548478068,5.652217544189557,41.94397614814036,41.5456744374045,76.89713322091062,65.71428571428571,61.38613861386138,72.90969899665552,30.434782608695688,84.80392156862744,61.61228406909789,57.43879472693032,71.32867132867133,47.57462686567164,100.0,0.0,0.0,8.838281003990222,77.83844145521113,14.445791581850608,13.125292751808814,0.0,0.0,30.495049504950494,18.39464882943144,0.0,59.80392156862745,2.399232245681382,17.51412429378531,18.88111888111888,22.947761194029844
21900837,2020-02-22,ATL vs. DAL,Atlanta Hawks,1610612737,Dallas Mavericks,1610612742,1,1,38.34370512206797,52.93933084229441,12.71282388812009,74.95900228060506,41.77769958697771,32.83262834705239,40.55649241146712,40.54421768707483,34.45544554455445,45.1505016722408,32.60869565217395,33.33333333333333,18.80998080614204,28.06026365348399,66.78321678321679,12.686567164179099,0.0,100.0,91.39165406885532,100.0,22.94963974472168,88.91146821304632,87.72711182185122,100.0,95.10204081632652,100.0,82.10702341137124,58.69565217391312,97.05882352941175,66.02687140115164,74.01129943502825,20.27972027972028,63.80597014925373
21900838,2020-02-22,CLE @ MIA,Cleveland Cavaliers,1610612739,Miami Heat,1610612748,0,0,12.494016275730017,15.374083687498183,14.013202818072182,76.38680659011312,39.19228974221794,45.09849910668445,10.87689713322091,26.39455782312925,19.00990099009901,0.0,52.17391304347833,54.41176470588235,12.571976967370437,8.286252354048965,62.23776223776224,11.380597014925367,100.0,71.42173288654858,71.23420519695372,65.5833447493893,15.944350801177078,100.0,91.03791270029576,48.39797639123103,61.904761904761905,68.9108910891089,90.96989966555184,73.91304347826096,13.23529411764706,55.47024952015354,82.10922787193974,67.48251748251748,69.40298507462687
21900839,2020-02-22,CHI vs. PHX,Chicago Bulls,1610612741,Phoenix Suns,1610612756,0,1,12.35040689325036,16.71753330100685,10.858353446298748,79.1805405904303,28.99591781644656,33.18963430300475,14.839797639123104,20.136054421768705,32.07920792079208,6.020066889632108,28.260869565217423,42.64705882352941,0.0,10.16949152542373,38.46153846153847,19.96268656716418,0.0,76.92675921493539,79.93382583644716,63.22966992851538,12.911611307476392,81.49635333004245,63.978543499943285,71.07925801011804,79.04761904761905,39.6039603960396,74.24749163879598,73.91304347826096,58.333333333333336,40.69097888675624,100.0,63.63636363636363,43.84328358208956
21900840,2020-02-22,MIL vs. PHI,Milwaukee Bucks,1610612749,Philadelphia 76ers,1610612755,1,1,94.59071325993298,100.0,70.36635680835893,36.16515776846592,93.23291619871225,100.0,88.70151770657672,100.0,74.45544554455445,84.2809364548495,91.30434782608695,48.03921568627451,100.0,81.54425612052731,72.37762237762237,100.0,0.0,66.87410244135951,69.31743632162927,57.383474808674464,61.9678356070271,63.42275724280968,66.51064318577745,70.06745362563238,78.2312925170068,42.97029702970297,57.19063545150501,73.91304347826096,83.82352941176471,49.1362763915547,80.60263653483992,49.65034965034965,66.7910447761194
21900841,2020-02-22,UTA vs. HOU,Utah Jazz,1610612762,Houston Rockets,1610612745,0,1,63.47534705600766,60.35540089563306,65.8086496187196,63.22576578684964,96.3447565623598,95.336134377963,45.86846543001686,62.72108843537415,65.74257425742574,57.692307692307686,80.43478260869563,30.88235294117647,51.439539347408825,29.943502824858758,67.83216783216784,70.89552238805969,0.0,85.92628051699378,89.2638124304743,68.59668601635742,37.06774222799447,84.33671391590222,73.33642633171348,78.07757166947724,69.52380952380952,98.01980198019804,96.98996655518395,36.95652173913048,54.41176470588235,42.51439539347409,19.02071563088512,56.64335664335665,70.89552238805969
21900842,2020-02-23,LAL vs. BOS,Los Angeles Lakers,1610612747,Boston Celtics,1610612738,1,1,65.43800861656295,64.93910265552351,62.05566618381921,52.9003937895423,75.21106105028184,81.66873917169553,57.58853288364249,79.04761904761905,29.9009900990099,72.24080267558529,100.0,80.3921568627451,43.09021113243762,65.34839924670433,63.63636363636363,93.47014925373134,0.0,71.61321206318813,69.18908126301378,70.03754396976099,45.91239186947396,69.50939195311858,61.67827643376277,72.68128161888701,74.28571428571429,54.25742574257426,62.207357859531776,58.69565217391312,85.7843137254902,48.75239923224568,37.47645951035782,34.96503496503497,81.34328358208955
21900843,2020-02-23,TOR vs. IND,Toronto Raptors,1610612761,Indiana Pacers,1610612754,1,1,68.5016754427956,71.96155052910808,56.579446449698864,44.62454734549576,78.01770434550494,71.24373346758476,62.81618887015177,64.21768707482994,72.07920792079207,62.54180602006689,52.17391304347833,45.09803921568628,52.01535508637236,67.79661016949152,60.13986013986013,94.21641791044776,0.0,62.32647199617042,68.61861433583388,46.805265989078656,47.8376595471256,61.12194096956421,66.83819168960046,73.44013490725126,88.43537414965986,22.17821782178218,16.220735785953178,91.30434782608695,21.07843137254902,42.99424184261037,81.35593220338984,25.174825174825177,71.82835820895522
21900844,2020-02-23,MIN @ DEN,Minnesota Timberwolves,1610612750,Denver Nuggets,1610612743,0,0,26.854954523695547,31.86913488690494,21.89817444858653,66.38353857781186,35.750203260120394,30.04647034626242,23.524451939291737,21.904761904761905,43.96039603960397,54.84949832775919,15.217391304347844,40.19607843137255,14.587332053742802,12.994350282485875,30.069930069930063,12.31343283582089,100.0,68.78889420775491,67.01560227045833,66.84905505915938,25.381736667384548,65.34411060158426,68.65690774674489,76.0539629005059,87.61904761904762,33.663366336633665,38.46153846153847,84.78260869565216,94.6078431372549,37.90786948176583,93.40866290018832,38.46153846153847,74.44029850746269
21900845,2020-02-23,WAS @ CHI,Washington Wizards,1610612764,Chicago Bulls,1610612741,0,0,74.2460507419818,83.58481417039847,49.5434858881961,12.117059372398224,56.63882343932799,47.01746994542864,80.77571669477234,76.87074829931973,46.13861386138614,79.26421404682274,50.00000000000006,68.13725490196079,24.37619961612284,64.97175141242938,43.70629370629371,21.641791044776117,100.0,12.35040689325036,16.71753330100685,10.858353446298748,74.81195531037598,28.99591781644656,33.18963430300475,14.839797639123104,20.136054421768705,32.07920792079208,6.020066889632108,28.260869565217423,42.64705882352941,0.0,10.16949152542373,38.46153846153847,19.96268656716418
21900846,2020-02-23,OKC vs. SAS,Oklahoma City Thunder,1610612760,San Antonio Spurs,1610612759,1,1,60.459550023934895,63.9379331983228,50.83793069514787,50.98082428215027,74.66141997258806,60.351900602295416,48.06070826306914,61.7687074829932,27.524752475247528,82.10702341137124,73.91304347826096,0.0,43.5700575815739,19.962335216572505,31.818181818181817,70.89552238805969,0.0,67.5442795595979,64.07199292621009,69.31077289964526,45.218047764544096,73.12469627282333,62.69533947052652,64.41821247892075,77.55102040816327,25.544554455445546,61.53846153846154,82.60869565217389,23.03921568627451,46.92898272552783,55.55555555555556,0.0,41.04477611940298
21900847,2020-02-23,GSW vs. NOP,Golden State Warriors,1610612744,New Orleans Pelicans,1610612740,0,1,10.770703685974151,19.8379873926809,0.0,78.95722704396573,17.24120155808103,0.0,12.141652613827992,11.564625850340136,9.306930693069306,35.953177257525084,8.695652173913054,26.47058823529412,9.309021113243762,38.983050847457626,25.874125874125873,0.0,0.0,79.17663954044998,91.67688753244528,47.159385029406494,8.235227308576127,66.77954122205041,76.32684152040787,85.32883642495784,87.07482993197279,69.5049504950495,65.38461538461539,67.39130434782616,100.0,48.94433781190019,89.6421845574388,100.0,34.70149253731343
21900848,2020-02-23,POR vs. DET,Portland Trail Blazers,1610612757,Detroit Pistons,1610612765,1,1,87.17089516515078,87.02758207592915,75.94231949016529,14.474297259424883,69.5203799948521,65.65737984831638,98.06070826306916,94.82993197278913,63.56435643564357,56.187290969899664,63.04347826086965,78.92156862745098,53.55086372360846,12.994350282485875,17.832167832167833,45.14925373134327,0.0,18.71708951651508,16.600587580935013,29.607892322398733,82.80388510039892,54.126520218628606,57.29694505735405,6.070826306913997,23.12925170068027,31.683168316831683,30.100334448160538,54.34782608695659,25.0,6.525911708253358,25.04708097928437,39.51048951048951,13.432835820895516
21900849,2020-02-24,MIA @ CLE,Miami Heat,1610612748,Cleveland Cavaliers,1610612739,0,0,71.42173288654858,71.23420519695372,65.5833447493893,16.512361548287743,100.0,91.03791270029576,48.39797639123103,61.904761904761905,68.9108910891089,90.96989966555184,73.91304347826096,13.23529411764706,55.47024952015354,82.10922787193974,67.48251748251748,69.40298507462687,100.0,12.494016275730017,15.374083687498183,14.013202818072182,73.75916747539502,39.19228974221794,45.09849910668445,10.87689713322091,26.39455782312925,19.00990099009901,0.0,52.17391304347833,54.41176470588235,12.571976967370437,8.286252354048965,62.23776223776224,11.380597014925367
21900850,2020-02-24,ATL @ PHI,Atlanta Hawks,1610612737,Philadelphia 76ers,1610612755,0,0,38.34370512206797,52.93933084229441,12.71282388812009,55.39831273170637,41.77769958697771,32.83262834705239,40.55649241146712,40.54421768707483,34.45544554455445,45.1505016722408,32.60869565217395,33.33333333333333,18.80998080614204,28.06026365348399,66.78321678321679,12.686567164179099,100.0,66.87410244135951,69.31743632162927,57.383474808674464,30.89073272340982,63.42275724280968,66.51064318577745,70.06745362563238,78.2312925170068,42.97029702970297,57.19063545150501,73.91304347826096,83.82352941176471,49.1362763915547,80.60263653483992,49.65034965034965,66.7910447761194
21900851,2020-02-24,MIL @ WAS,Milwaukee Bucks,1610612749,Washington Wizards,1610612764,1,0,94.59071325993298,100.0,70.36635680835893,40.15186807365111,93.23291619871225,100.0,88.70151770657672,100.0,74.45544554455445,84.2809364548495,91.30434782608695,48.03921568627451,100.0,81.54425612052731,72.37762237762237,100.0,100.0,74.2460507419818,83.58481417039847,49.5434858881961,55.944399020101024,56.63882343932799,47.01746994542864,80.77571669477234,76.87074829931973,46.13861386138614,79.26421404682274,50.00000000000006,68.13725490196079,24.37619961612284,64.97175141242938,43.70629370629371,21.641791044776117
21900852,2020-02-24,BKN vs. ORL,Brooklyn Nets,1610612751,Orlando Magic,1610612753,0,1,65.15078985160365,82.321229926695,28.653383548478068,36.23475107949464,41.94397614814036,41.5456744374045,76.89713322091062,65.71428571428571,61.38613861386138,72.90969899665552,30.434782608695688,84.80392156862744,61.61228406909789,57.43879472693032,71.32867132867133,47.57462686567164,0.0,54.763044518908565,67.31509740722782,29.414093119686648,46.51155804086447,23.739493623069507,16.554830259626783,74.36762225969646,60.68027210884354,34.85148514851485,60.20066889632108,21.739130434782638,77.45098039215686,43.85796545105566,54.80225988700565,14.685314685314681,41.23134328358209
21900853,2020-02-24,NYK @ HOU,New York Knicks,1610612752,Houston Rockets,1610612745,0,0,14.169459071325994,20.70509712199433,8.07099466635165,82.75509135819233,0.0,6.811343983287683,26.13827993254637,28.97959183673469,0.0,42.474916387959865,28.260869565217423,99.01960784313728,22.36084452975048,0.0,17.832167832167833,16.231343283582085,100.0,85.92628051699378,89.2638124304743,68.59668601635742,10.816545896795954,84.33671391590222,73.33642633171348,78.07757166947724,69.52380952380952,98.01980198019804,96.98996655518395,36.95652173913048,54.41176470588235,42.51439539347409,19.02071563088512,56.64335664335665,70.89552238805969
21900854,2020-02-24,DAL vs. MIN,Dallas Mavericks,1610612742,Minnesota Timberwolves,1610612750,1,1,100.0,91.39165406885532,100.0,17.457004006580064,88.91146821304632,87.72711182185122,100.0,95.10204081632652,100.0,82.10702341137124,58.69565217391312,97.05882352941175,66.02687140115164,74.01129943502825,20.27972027972028,63.80597014925373,0.0,26.854954523695547,31.86913488690494,21.89817444858653,82.65972191894271,35.750203260120394,30.04647034626242,23.524451939291737,21.904761904761905,43.96039603960397,54.84949832775919,15.217391304347844,40.19607843137255,14.587332053742802,12.994350282485875,30.069930069930063,12.31343283582089
21900855,2020-02-24,UTA vs. PHX,Utah Jazz,1610612762,Phoenix Suns,1610612756,0,1,63.47534705600766,60.35540089563306,65.8086496187196,57.98745428879092,96.3447565623598,95.336134377963,45.86846543001686,62.72108843537415,65.74257425742574,57.692307692307686,80.43478260869563,30.88235294117647,51.439539347408825,29.943502824858758,67.83216783216784,70.89552238805969,0.0,76.92675921493539,79.93382583644716,63.22966992851538,40.60241111537275,81.49635333004245,63.978543499943285,71.07925801011804,79.04761904761905,39.6039603960396,74.24749163879598,73.91304347826096,58.333333333333336,40.69097888675624,100.0,63.63636363636363,43.84328358208956
21900856,2020-02-24,LAC vs. MEM,LA Clippers,1610612746,Memphis Grizzlies,1610612763,1,1,80.89995213020585,78.70446960837442,75.77698197737104,48.165424213056674,82.66503207184314,69.70693652020681,70.74198988195616,77.14285714285715,52.27722772277228,100.0,69.56521739130443,85.29411764705883,59.78886756238004,47.45762711864407,54.54545454545454,83.95522388059702,0.0,73.48013403542365,89.38646281981801,36.98098326182302,46.29712424557654,53.2703650512851,56.92248395609148,88.36424957841484,92.6530612244898,33.069306930693074,48.99665551839465,73.91304347826096,78.92156862745098,57.77351247600768,95.85687382297552,76.22377622377621,43.84328358208956
