GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
0021301080,2014-03-28,POR @ CHI,Portland Trail Blazers,1610612757,Chicago Bulls,1610612741,W,0,8753.0,8084.4400000000005,1.082697131774124,0.9499730346195902,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659,1,7680.0,7702.52,0.9970762815286425,1.1363813401328395,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585
0021301081,2014-03-28,MIN vs. LAL,Minnesota Timberwolves,1610612750,Los Angeles Lakers,1610612747,W,1,8768.0,8305.44,1.0556936176770886,1.0164422354504998,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488,0,8442.0,8281.4,1.0193928562803392,1.0587581809838917,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329
0021301082,2014-03-28,NOP vs. UTA,New Orleans Pelicans,1610612740,Utah Jazz,1610612762,W,1,8177.0,7808.84,1.047146567223813,0.9977154097151434,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415,0,7791.0,7741.32,1.0064175101920603,1.0562798075780357,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305
0021301083,2014-03-28,OKC vs. SAC,Oklahoma City Thunder,1610612760,Sacramento Kings,1610612758,W,1,8705.0,8053.88,1.0808455055203205,1.0232335222277957,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72,0,8241.0,8009.28,1.028931439530145,1.086864237484518,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341
0021301084,2014-03-28,DEN vs. SAS,Denver Nuggets,1610612743,San Antonio Spurs,1610612759,L,1,8559.0,8285.76,1.0329770594369134,1.0426321785810837,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439,0,8639.0,7984.48,1.081974029617458,1.0719545919083022,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756
0021301085,2014-03-28,PHX vs. NYK,Phoenix Suns,1610612756,New York Knicks,1610612752,W,1,8629.0,8056.76,1.0710260700331151,1.0033810117218336,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585,0,8084.0,7666.8,1.0544164449313924,1.125502165179736,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451
0021301086,2014-03-28,MEM @ GSW,Memphis Grizzlies,1610612763,Golden State Warriors,1610612744,L,0,7884.0,7630.04,1.0332842291783528,1.1204397355715041,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61,1,8549.0,8117.64,1.0531385969321132,0.9712182358419442,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622
0021301087,2014-03-29,PHI vs. DET,Philadelphia 76ers,1610612755,Detroit Pistons,1610612765,W,1,8155.0,8428.92,0.9675023609193111,0.9830440910579291,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232,0,8286.0,8049.84,1.029337229062938,1.0130636136867317,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354
0021301088,2014-03-29,LAC @ HOU,Los Angeles Clippers,1610612746,Houston Rockets,1610612745,W,0,8850.0,8087.96,1.0942190614196905,1.091622609409542,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695,1,8829.0,8127.5599999999995,1.08630388456068,1.0888876858491356,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659
0021301089,2014-03-29,ATL @ WAS,Atlanta Hawks,1610612737,Washington Wizards,1610612764,L,0,8282.0,8010.08,1.0339472264946168,1.0304516309450094,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463,1,8254.0,7992.6,1.0327052523584315,1.0362084928558917,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537
0021301090,2014-03-29,SAC @ DAL,Sacramento Kings,1610612758,Dallas Mavericks,1610612742,L,0,8241.0,8009.28,1.028931439530145,1.0733798793399656,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341,1,8597.0,7890.52,1.0895352904498055,1.0444178583920958,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598
0021301091,2014-03-29,MIA @ MIL,Miami Heat,1610612748,Milwaukee Bucks,1610612749,W,0,8380.0,7685.96,1.0902997153250862,1.0186105574319928,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659,1,7829.0,7814.92,1.0018016819110112,1.072307841922886,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183
0021301092,2014-03-29,NOP @ SAS,New Orleans Pelicans,1610612740,San Antonio Spurs,1610612759,L,0,8177.0,7808.84,1.047146567223813,1.1063102842419617,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415,1,8639.0,7984.48,1.081974029617458,1.0241117768470833,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756
0021301093,2014-03-30,UTA @ OKC,Utah Jazz,1610612762,Oklahoma City Thunder,1610612760,L,0,7791.0,7741.32,1.0064175101920603,1.124485229909111,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305,1,8705.0,8053.88,1.0808455055203205,0.9673598315346144,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72
0021301094,2014-03-30,CLE vs. IND,Cleveland Cavaliers,1610612739,Indiana Pacers,1610612754,W,1,8054.0,7947.84,1.0133570882151628,0.9981328260256874,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402,0,7933.0,7815.08,1.0150887770822563,1.0305716640136762,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683
0021301095,2014-03-30,BKN vs. MIN,Brooklyn Nets,1610612751,Minnesota Timberwolves,1610612750,W,1,8079.0,7741.88,1.0435449787390143,1.1325414498803907,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537,0,8768.0,8305.44,1.0556936176770886,0.9727359417442062,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488
0021301096,2014-03-30,ORL vs. TOR,Orlando Magic,1610612753,Toronto Raptors,1610612761,L,1,7914.0,7966.16,0.9934523032427167,1.0425349227231189,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28,0,8305.0,7846.2,1.0584741658382402,1.0086411256404375,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585
0021301097,2014-03-30,BOS vs. CHI,Boston Celtics,1610612738,Chicago Bulls,1610612741,L,1,7892.0,7914.64,0.9971394782327433,0.9703536736983615,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305,0,7680.0,7702.52,0.9970762815286425,1.0245997413833394,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585
0021301098,2014-03-30,NYK @ GSW,New York Knicks,1610612752,Golden State Warriors,1610612744,W,0,8084.0,7666.8,1.0544164449313924,1.1150675640423644,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451,1,8549.0,8117.64,1.0531385969321132,0.9958559384254536,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622
0021301099,2014-03-30,MEM @ POR,Memphis Grizzlies,1610612763,Portland Trail Blazers,1610612757,L,0,7884.0,7630.04,1.0332842291783528,1.147176161592862,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61,1,8753.0,8084.4400000000005,1.082697131774124,0.975206693351673,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659
0021301100,2014-03-30,LAL vs. PHX,Los Angeles Lakers,1610612747,Phoenix Suns,1610612756,W,1,8442.0,8281.4,1.0193928562803392,1.0419735793464873,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329,0,8629.0,8056.76,1.0710260700331151,1.0478157472730973,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585
0021301101,2014-03-31,CHA vs. WAS,Charlotte Bobcats,1610612766,Washington Wizards,1610612764,W,1,7942.0,7844.0,1.012493625701173,1.052269250382458,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524,0,8254.0,7992.6,1.0327052523584315,0.9936691439581613,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537
0021301102,2014-03-31,IND vs. SAS,Indiana Pacers,1610612754,San Antonio Spurs,1610612759,L,1,7933.0,7815.08,1.0150887770822563,1.1054269438060775,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683,0,8639.0,7984.48,1.081974029617458,0.9935524918341583,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756
0021301103,2014-03-31,PHI @ ATL,Philadelphia 76ers,1610612755,Atlanta Hawks,1610612737,L,0,8155.0,8428.92,0.9675023609193111,0.9825695344124752,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232,1,8282.0,8010.08,1.0339472264946168,1.0180922038231828,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463
0021301104,2014-03-31,MIL @ DET,Milwaukee Bucks,1610612749,Detroit Pistons,1610612765,L,0,7829.0,7814.92,1.0018016819110112,1.060279567801078,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183,1,8286.0,8049.84,1.029337229062938,0.9725659143535772,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354
0021301105,2014-03-31,MIA vs. TOR,Miami Heat,1610612748,Toronto Raptors,1610612761,W,1,8380.0,7685.96,1.0902997153250862,1.0805416629802913,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659,0,8305.0,7846.2,1.0584741658382402,1.068032933139609,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585
0021301106,2014-03-31,CHI vs. BOS,Chicago Bulls,1610612741,Boston Celtics,1610612738,W,1,7680.0,7702.52,0.9970762815286425,1.0245997413833394,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585,0,7892.0,7914.64,0.9971394782327433,0.9703536736983615,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305
0021301107,2014-03-31,MIN vs. LAC,Minnesota Timberwolves,1610612750,Los Angeles Clippers,1610612746,L,1,8768.0,8305.44,1.0556936176770886,1.0655666647402184,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488,0,8850.0,8087.96,1.0942190614196905,1.0840805345229205,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695
0021301108,2014-03-31,NOP vs. SAC,New Orleans Pelicans,1610612740,Sacramento Kings,1610612758,L,1,8177.0,7808.84,1.047146567223813,1.0553424068107427,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415,0,8241.0,8009.28,1.028931439530145,1.0209407087778177,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341
0021301109,2014-03-31,DEN vs. MEM,Denver Nuggets,1610612743,Memphis Grizzlies,1610612763,L,1,8559.0,8285.76,1.0329770594369134,0.9515119916579771,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439,0,7884.0,7630.04,1.0332842291783528,1.1217503446901982,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61
0021301110,2014-03-31,NYK @ UTA,New York Knicks,1610612752,Utah Jazz,1610612762,W,0,8084.0,7666.8,1.0544164449313924,1.0161997182657692,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451,1,7791.0,7741.32,1.0064175101920603,1.0442663525083578,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305
0021301111,2014-04-01,BKN vs. HOU,Brooklyn Nets,1610612751,Houston Rockets,1610612745,W,1,8079.0,7741.88,1.0435449787390143,1.1404206730148232,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537,0,8829.0,8127.5599999999995,1.08630388456068,0.994025267115838,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659
0021301112,2014-04-01,DAL vs. GSW,Dallas Mavericks,1610612742,Golden State Warriors,1610612744,L,1,8597.0,7890.52,1.0895352904498055,1.0834520411835975,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598,0,8549.0,8117.64,1.0531385969321132,1.0590516455521555,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622
0021301113,2014-04-01,LAL vs. POR,Los Angeles Lakers,1610612747,Portland Trail Blazers,1610612757,L,1,8442.0,8281.4,1.0193928562803392,1.056946893037409,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329,0,8753.0,8084.4400000000005,1.082697131774124,1.0442281716482527,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659
0021301114,2014-04-02,DET @ IND,Detroit Pistons,1610612765,Indiana Pacers,1610612754,L,0,8286.0,8049.84,1.029337229062938,0.9854854257972829,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354,1,7933.0,7815.08,1.0150887770822563,1.060257860444167,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683
0021301115,2014-04-02,NYK vs. BKN,New York Knicks,1610612752,Brooklyn Nets,1610612751,W,1,8084.0,7666.8,1.0544164449313924,1.0537642823603068,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451,0,8079.0,7741.88,1.0435449787390143,1.044190816700853,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537
0021301116,2014-04-02,CLE @ ORL,Cleveland Cavaliers,1610612739,Orlando Magic,1610612753,W,0,8054.0,7947.84,1.0133570882151628,0.9957422394008938,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402,1,7914.0,7966.16,0.9934523032427167,1.0110266426986152,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28
0021301117,2014-04-02,PHI vs. CHA,Philadelphia 76ers,1610612755,Charlotte Bobcats,1610612766,L,1,8155.0,8428.92,0.9675023609193111,0.9422322195488865,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232,0,7942.0,7844.0,1.012493625701173,1.0396481387047425,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524
0021301118,2014-04-02,HOU @ TOR,Houston Rockets,1610612745,Toronto Raptors,1610612761,L,0,8829.0,8127.5599999999995,1.08630388456068,1.0218318905058839,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659,1,8305.0,7846.2,1.0584741658382402,1.125258086717137,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585
0021301119,2014-04-02,BOS @ WAS,Boston Celtics,1610612738,Washington Wizards,1610612764,L,0,7892.0,7914.64,0.9971394782327433,1.0428775029565462,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305,1,8254.0,7992.6,1.0327052523584315,0.9874133573555538,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537
0021301120,2014-04-02,CHI @ ATL,Chicago Bulls,1610612741,Atlanta Hawks,1610612737,W,0,7680.0,7702.52,0.9970762815286425,1.0752325213047158,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585,1,8282.0,8010.08,1.0339472264946168,0.9587919221780556,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463
0021301121,2014-04-02,MIL @ MIA,Milwaukee Bucks,1610612749,Miami Heat,1610612748,L,0,7829.0,7814.92,1.0018016819110112,1.072307841922886,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183,1,8380.0,7685.96,1.0902997153250862,1.0186105574319928,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659
0021301122,2014-04-02,MEM @ MIN,Memphis Grizzlies,1610612763,Minnesota Timberwolves,1610612750,L,0,7884.0,7630.04,1.0332842291783528,1.149142075270903,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61,1,8768.0,8305.44,1.0556936176770886,0.9492573542160319,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488
0021301123,2014-04-02,GSW @ SAS,Golden State Warriors,1610612744,San Antonio Spurs,1610612759,L,0,8549.0,8117.64,1.0531385969321132,1.0642255630946924,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622,1,8639.0,7984.48,1.081974029617458,1.0707021621946577,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756
0021301124,2014-04-02,NOP @ DEN,New Orleans Pelicans,1610612740,Denver Nuggets,1610612743,L,0,8177.0,7808.84,1.047146567223813,1.0960654847582996,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415,1,8559.0,8285.76,1.0329770594369134,0.9868738655235005,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439
0021301125,2014-04-02,LAC @ PHX,Los Angeles Clippers,1610612746,Phoenix Suns,1610612756,W,0,8850.0,8087.96,1.0942190614196905,1.0668944950271761,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695,1,8629.0,8056.76,1.0710260700331151,1.0984564514767723,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585
0021301126,2014-04-02,LAL @ SAC,Los Angeles Lakers,1610612747,Sacramento Kings,1610612758,L,0,8442.0,8281.4,1.0193928562803392,0.9951215977974739,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329,1,8241.0,8009.28,1.028931439530145,1.054027328299173,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341
0021301127,2014-04-03,SAS @ OKC,San Antonio Spurs,1610612759,Oklahoma City Thunder,1610612760,L,0,8639.0,7984.48,1.081974029617458,1.0902400657275115,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756,1,8705.0,8053.88,1.0808455055203205,1.0726506975519874,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72
0021301128,2014-04-03,LAC vs. DAL,Los Angeles Clippers,1610612746,Dallas Mavericks,1610612742,L,1,8850.0,8087.96,1.0942190614196905,1.0629379967259978,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695,0,8597.0,7890.52,1.0895352904498055,1.1215990834571106,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598
0021301129,2014-04-04,DEN @ MEM,Denver Nuggets,1610612743,Memphis Grizzlies,1610612763,L,0,8559.0,8285.76,1.0329770594369134,0.9515119916579771,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439,1,7884.0,7630.04,1.0332842291783528,1.1217503446901982,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61
0021301130,2014-04-04,CHA vs. ORL,Charlotte Bobcats,1610612766,Orlando Magic,1610612753,W,1,7942.0,7844.0,1.012493625701173,1.0089240183579806,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524,0,7914.0,7966.16,0.9934523032427167,0.9969671711338964,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28
0021301131,2014-04-04,IND @ TOR,Indiana Pacers,1610612754,Toronto Raptors,1610612761,L,0,7933.0,7815.08,1.0150887770822563,1.0626890575656296,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683,1,8305.0,7846.2,1.0584741658382402,1.0110626800234508,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585
0021301132,2014-04-04,CLE @ ATL,Cleveland Cavaliers,1610612739,Atlanta Hawks,1610612737,L,0,8054.0,7947.84,1.0133570882151628,1.0420441277126866,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402,1,8282.0,8010.08,1.0339472264946168,1.0054830913049557,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463
0021301133,2014-04-04,BOS vs. PHI,Boston Celtics,1610612738,Philadelphia 76ers,1610612755,L,1,7892.0,7914.64,0.9971394782327433,1.0303690376315284,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305,0,8155.0,8428.92,0.9675023609193111,0.9363002614807117,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232
