GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
21100274,2012-01-27,ATL @ DET,Atlanta Hawks,1610612737,Detroit Pistons,1610612765,1,0,56.134157105030894,47.60948905109478,62.0669170742371,29.308221672796087,61.657616107956144,68.33431542213933,41.853035143769965,56.45933014354066,56.69099756690997,33.27402135231316,62.50000000000006,35.221674876847295,50.26881720430107,71.98879551820728,53.66568914956012,76.68711656441718,100.0,22.771403353927624,26.268248175182467,33.68945359970717,59.49927947647768,32.23784749229481,32.48813542015573,23.322683706070286,23.444976076555022,14.111922141119217,46.79715302491103,37.50000000000004,65.51724137931035,0.8064516129032258,2.2408963585434174,86.51026392961877,41.87116564417178
21100275,2012-01-27,NJN @ CLE,New Jersey Nets,1610612751,Cleveland Cavaliers,1610612739,1,0,35.745807590467784,33.038321167883275,45.49558939010233,42.429155278401495,39.23182279436518,37.708491522913214,37.38019169329074,16.507177033492823,60.34063260340633,41.81494661921708,17.187500000000014,67.48768472906403,0.0,24.369747899159663,75.366568914956,34.815950920245406,100.0,35.392762577228595,55.22810218978105,35.546688762564,36.58391161001606,25.342290691289627,26.549149980781483,43.76996805111821,16.267942583732058,44.038929440389296,79.53736654804271,12.50000000000001,81.77339901477832,18.817204301075268,23.52941176470588,81.81818181818183,32.515337423312886
21100276,2012-01-27,NYK @ MIA,New York Knicks,1610612752,Miami Heat,1610612748,0,0,63.45984112974404,79.67153284671534,56.16685306980364,52.13470515056008,59.65394563702139,58.88921287975724,39.77635782747604,41.14832535885167,62.77372262773723,77.58007117437722,45.31250000000004,57.635467980295566,35.752688172043015,29.13165266106443,93.25513196480938,67.3312883435583,100.0,67.16681376875552,48.68613138686126,73.95981439707603,58.284052929754374,78.83136983666456,73.49632506066439,20.12779552715655,60.526315789473685,27.00729927007299,71.17437722419929,85.93749999999999,43.5960591133005,48.655913978494624,26.05042016806723,77.41935483870968,90.64417177914108
21100277,2012-01-27,CHI vs. MIL,Chicago Bulls,1610612741,Milwaukee Bucks,1610612749,1,1,54.72197705207415,14.98175182481739,75.29145607937467,73.22484487572129,47.68837030381727,56.9512270808338,60.063897763578275,65.55023923444976,38.929440389294406,34.87544483985765,59.37500000000006,100.0,76.88172043010752,84.87394957983193,54.252199413489734,100.0,0.0,70.2559576345984,83.46715328467161,61.974972468001475,42.37170661924928,44.59369836203691,47.123159836166266,90.41533546325878,73.92344497607655,43.06569343065693,38.61209964412812,45.31250000000004,76.60098522167488,27.956989247311824,91.31652661064426,56.01173020527859,55.828220858895705
21100278,2012-01-27,NOH vs. ORL,New Orleans Hornets,1610612740,Orlando Magic,1610612753,1,1,15.62224183583407,0.0,36.928762851675415,56.83717566527958,40.52701955707633,41.35258449145112,2.7156549520766773,25.598086124401913,0.0,35.40925266903915,57.81250000000006,52.95566502463054,30.107526881720432,40.33613445378151,83.87096774193549,32.515337423312886,0.0,42.01235657546337,11.368613138686175,62.3384784319181,34.02568050474917,59.72421571678239,74.41610219679204,12.140575079872203,19.61722488038277,100.0,55.16014234875445,42.18750000000004,57.38916256157637,48.655913978494624,27.170868347338935,72.14076246334311,69.78527607361964
21100279,2012-01-27,WAS @ HOU,Washington Wizards,1610612764,Houston Rockets,1610612745,0,0,38.92321270962047,68.46715328467155,33.894209947341594,53.64567916392211,29.161912307044567,37.137850027056864,62.14057507987221,52.87081339712919,20.68126520681265,33.45195729537366,42.18750000000004,65.51724137931035,25.806451612903224,10.644257703081232,79.17888563049853,30.214723926380373,100.0,64.87202118270079,64.72627737226287,64.23649515985721,36.27850712945483,54.81596447008757,59.33679409415375,73.00319488817891,70.81339712918661,53.28467153284673,18.32740213523132,54.68750000000004,64.03940886699507,36.29032258064516,50.42016806722689,63.63636363636363,62.73006134969326
21100280,2012-01-27,SAS @ MIN,San Antonio Spurs,1610612759,Minnesota Timberwolves,1610612750,0,0,97.2639011473963,65.05474452554746,100.0,53.97998432415116,93.31680139606976,100.0,60.22364217252396,100.0,71.28953771289538,40.74733096085409,100.0,42.85714285714285,73.65591397849462,85.15406162464986,46.04105571847507,100.0,100.0,63.98940864960282,80.20072992700725,56.51994848882814,73.16357041396572,48.74156819996375,42.26208753709448,55.59105431309904,38.75598086124402,52.06812652068127,82.56227758007117,29.68750000000003,70.93596059113301,56.451612903225815,18.487394957983195,77.12609970674487,44.1717791411043
21100281,2012-01-27,UTA @ DAL,Utah Jazz,1610612762,Dallas Mavericks,1610612742,0,0,73.96293027360989,73.50364963503651,70.40992320260875,42.75642582519108,49.554221784989565,46.66371066585368,71.08626198083067,78.94736842105263,3.40632603406326,83.62989323843416,65.62500000000006,86.69950738916256,47.31182795698925,60.22408963585434,58.06451612903226,67.3312883435583,100.0,51.45631067961165,55.26459854014597,53.4606846977576,63.90963277458134,51.96218356646226,55.81341589182259,52.07667731629393,49.04306220095694,57.90754257907543,24.19928825622776,45.31250000000004,38.42364532019704,74.73118279569893,43.69747899159664,55.13196480938416,67.3312883435583
21100282,2012-01-27,TOR @ DEN,Toronto Raptors,1610612761,Denver Nuggets,1610612743,0,0,21.80052956751986,13.85036496350351,37.97436687235325,95.49006666056476,41.69602068444895,40.639770144396856,10.86261980830671,17.942583732057415,25.790754257907544,37.72241992882562,40.62500000000004,46.30541871921182,52.41935483870967,44.25770308123249,77.12609970674487,37.11656441717791,100.0,100.0,99.84489051094884,87.14710470218884,15.158218357722497,86.81719622895385,86.25688348524733,50.798722044728436,90.66985645933016,42.82238442822384,100.0,96.875,56.40394088669951,60.752688172043015,100.0,81.23167155425219,72.08588957055214
21100283,2012-01-27,PHX @ POR,Phoenix Suns,1610612756,Portland Trail Blazers,1610612757,0,0,66.46072374227714,57.70985401459857,69.11464129814418,52.97270307843834,62.401111680748485,66.99378186708404,57.34824281150159,72.24880382775119,45.01216545012166,35.40925266903915,68.75000000000006,51.231527093596064,41.935483870967744,73.38935574229691,55.718475073313776,60.42944785276073,100.0,59.66460723742277,51.42335766423353,64.32708040361675,59.64901867649503,56.549877863501486,54.170978855447295,52.87539936102237,50.0,53.28467153284673,40.0355871886121,45.31250000000004,55.66502463054187,18.817204301075268,35.01400560224089,57.77126099706745,48.77300613496933
21100284,2012-01-27,OKC @ GSW,Oklahoma City Thunder,1610612760,Golden State Warriors,1610612744,1,0,93.8217122683142,75.65693430656927,91.31220611001083,50.327014173719775,100.0,86.00707923538384,22.843450479233223,64.35406698564593,51.82481751824818,97.15302491103202,89.06249999999999,53.44827586206896,74.73118279569893,0.0,100.0,92.94478527607362,100.0,63.01853486319505,55.59306569343055,66.21975243312238,78.01530492905856,66.33912976616097,74.19418296531232,57.02875399361022,70.81339712918661,64.47688564476886,6.583629893238434,67.18750000000006,32.26600985221675,18.27956989247312,68.90756302521008,51.90615835777126,37.11656441717791
21100285,2012-01-28,DET @ PHI,Detroit Pistons,1610612765,Philadelphia 76ers,1610612755,0,0,22.771403353927624,26.268248175182467,33.68945359970717,46.91396013178753,32.23784749229481,32.48813542015573,23.322683706070286,23.444976076555022,14.111922141119217,46.79715302491103,37.50000000000004,65.51724137931035,0.8064516129032258,2.2408963585434174,86.51026392961877,41.87116564417178,100.0,38.92321270962047,13.55839416058386,57.788905868081976,38.68442600334199,33.34580036993186,45.28575338808657,68.69009584664538,66.50717703349282,21.897810218978105,0.0,53.12500000000004,48.02955665024631,71.23655913978494,64.14565826330532,0.0,65.03067484662577
21100286,2012-01-28,CHA vs. WAS,Charlotte Bobcats,1610612766,Washington Wizards,1610612764,0,1,0.0,45.30109489051086,0.0,41.56654201946521,0.0,0.0,33.06709265175719,0.0,0.9732360097323599,46.97508896797153,0.0,41.37931034482759,4.032258064516129,28.57142857142857,64.22287390029325,0.0,0.0,38.92321270962047,68.46715328467155,33.894209947341594,7.68679423747326,29.161912307044567,37.137850027056864,62.14057507987221,52.87081339712919,20.68126520681265,33.45195729537366,42.18750000000004,65.51724137931035,25.806451612903224,10.644257703081232,79.17888563049853,30.214723926380373
21100287,2012-01-28,NYK @ HOU,New York Knicks,1610612752,Houston Rockets,1610612745,0,0,63.45984112974404,79.67153284671534,56.16685306980364,50.52029157301291,59.65394563702139,58.88921287975724,39.77635782747604,41.14832535885167,62.77372262773723,77.58007117437722,45.31250000000004,57.635467980295566,35.752688172043015,29.13165266106443,93.25513196480938,67.3312883435583,100.0,64.87202118270079,64.72627737226287,64.23649515985721,53.713341378106186,54.81596447008757,59.33679409415375,73.00319488817891,70.81339712918661,53.28467153284673,18.32740213523132,54.68750000000004,64.03940886699507,36.29032258064516,50.42016806722689,63.63636363636363,62.73006134969326
21100288,2012-01-28,LAL @ MIL,Los Angeles Lakers,1610612747,Milwaukee Bucks,1610612749,0,0,60.282436010591354,45.273722627737165,67.76980752593748,64.15183174059177,59.871013789423124,57.70349457726929,37.22044728434505,56.45933014354066,25.06082725060828,69.57295373665481,67.18750000000006,71.42857142857143,100.0,73.10924369747899,75.95307917888563,78.9877300613497,100.0,70.2559576345984,83.46715328467161,61.974972468001475,46.27191414375385,44.59369836203691,47.123159836166266,90.41533546325878,73.92344497607655,43.06569343065693,38.61209964412812,45.31250000000004,76.60098522167488,27.956989247311824,91.31652661064426,56.01173020527859,55.828220858895705
21100289,2012-01-28,UTA vs. SAC,Utah Jazz,1610612762,Sacramento Kings,1610612758,1,1,73.96293027360989,73.50364963503651,70.40992320260875,54.97852682994231,49.554221784989565,46.66371066585368,71.08626198083067,78.94736842105263,3.40632603406326,83.62989323843416,65.62500000000006,86.69950738916256,47.31182795698925,60.22408963585434,58.06451612903226,67.3312883435583,0.0,68.75551632833186,100.0,53.26356126687808,51.29652526721698,32.15650034341876,36.65911534525669,100.0,71.05263157894737,36.982968369829685,59.43060498220639,34.37500000000003,91.87192118226602,18.27956989247312,13.165266106442578,62.75659824046921,34.815950920245406
21100290,2012-01-28,PHX vs. MEM,Phoenix Suns,1610612756,Memphis Grizzlies,1610612763,1,1,66.46072374227714,57.70985401459857,69.11464129814418,43.7679574388529,62.401111680748485,66.99378186708404,57.34824281150159,72.24880382775119,45.01216545012166,35.40925266903915,68.75000000000006,51.231527093596064,41.935483870967744,73.38935574229691,55.718475073313776,60.42944785276073,0.0,46.77846425419241,43.357664233576656,53.43260409178669,61.98983317699535,37.9987197165402,37.66108953381467,53.67412140575081,55.50239234449761,4.37956204379562,54.44839857651246,51.56250000000004,79.3103448275862,17.473118279569892,18.487394957983195,63.63636363636363,78.9877300613497
21100291,2012-01-29,MIA vs. CHI,Miami Heat,1610612748,Chicago Bulls,1610612741,1,1,67.16681376875552,48.68613138686126,73.95981439707603,51.98740956449299,78.83136983666456,73.49632506066439,20.12779552715655,60.526315789473685,27.00729927007299,71.17437722419929,85.93749999999999,43.5960591133005,48.655913978494624,26.05042016806723,77.41935483870968,90.64417177914108,0.0,54.72197705207415,14.98175182481739,75.29145607937467,70.96103117340687,47.68837030381727,56.9512270808338,60.063897763578275,65.55023923444976,38.929440389294406,34.87544483985765,59.37500000000006,100.0,76.88172043010752,84.87394957983193,54.252199413489734,100.0
21100292,2012-01-29,CLE @ BOS,Cleveland Cavaliers,1610612739,Boston Celtics,1610612738,1,0,35.392762577228595,55.22810218978105,35.546688762564,31.381661376123333,25.342290691289627,26.549149980781483,43.76996805111821,16.267942583732058,44.038929440389296,79.53736654804271,12.50000000000001,81.77339901477832,18.817204301075268,23.52941176470588,81.81818181818183,32.515337423312886,100.0,28.508384819064432,25.96715328467159,40.35678679067457,44.441208181898254,62.03920334431407,63.611255761102456,0.0,35.406698564593306,25.304136253041364,19.572953736654807,71.87500000000007,0.0,46.236559139784944,93.27731092436974,70.67448680351906,74.38650306748465
21100293,2012-01-29,NJN vs. TOR,New Jersey Nets,1610612751,Toronto Raptors,1610612761,0,1,35.745807590467784,33.038321167883275,45.49558939010233,32.549632793832714,39.23182279436518,37.708491522913214,37.38019169329074,16.507177033492823,60.34063260340633,41.81494661921708,17.187500000000014,67.48768472906403,0.0,24.369747899159663,75.366568914956,34.815950920245406,0.0,21.80052956751986,13.85036496350351,37.97436687235325,48.15972689683319,41.69602068444895,40.639770144396856,10.86261980830671,17.942583732057415,25.790754257907544,37.72241992882562,40.62500000000004,46.30541871921182,52.41935483870967,44.25770308123249,77.12609970674487,37.11656441717791
21100294,2012-01-29,ORL vs. IND,Orlando Magic,1610612753,Indiana Pacers,1610612754,0,1,42.01235657546337,11.368613138686175,62.3384784319181,68.7300405818524,59.72421571678239,74.41610219679204,12.140575079872203,19.61722488038277,100.0,55.16014234875445,42.18750000000004,57.38916256157637,48.655913978494624,27.170868347338935,72.14076246334311,69.78527607361964,0.0,62.66548984995587,49.014598540146046,68.76490698245323,42.78119439473641,50.51768696660679,39.47811251482876,46.16613418530351,38.51674641148325,32.360097323600975,93.59430604982208,37.50000000000004,78.07881773399015,51.344086021505376,1.1204481792717087,54.83870967741935,81.28834355828221
21100295,2012-01-29,SAS @ DAL,San Antonio Spurs,1610612759,Dallas Mavericks,1610612742,0,0,97.2639011473963,65.05474452554746,100.0,45.07316012155634,93.31680139606976,100.0,60.22364217252396,100.0,71.28953771289538,40.74733096085409,100.0,42.85714285714285,73.65591397849462,85.15406162464986,46.04105571847507,100.0,100.0,51.45631067961165,55.26459854014597,53.4606846977576,80.57616326436685,51.96218356646226,55.81341589182259,52.07667731629393,49.04306220095694,57.90754257907543,24.19928825622776,45.31250000000004,38.42364532019704,74.73118279569893,43.69747899159664,55.13196480938416,67.3312883435583
21100296,2012-01-29,NOH vs. ATL,New Orleans Hornets,1610612740,Atlanta Hawks,1610612737,0,1,15.62224183583407,0.0,36.928762851675415,67.34867017601815,40.52701955707633,41.35258449145112,2.7156549520766773,25.598086124401913,0.0,35.40925266903915,57.81250000000006,52.95566502463054,30.107526881720432,40.33613445378151,83.87096774193549,32.515337423312886,0.0,56.134157105030894,47.60948905109478,62.0669170742371,24.1932248828753,61.657616107956144,68.33431542213933,41.853035143769965,56.45933014354066,56.69099756690997,33.27402135231316,62.50000000000006,35.221674876847295,50.26881720430107,71.98879551820728,53.66568914956012,76.68711656441718
21100297,2012-01-29,LAL @ MIN,Los Angeles Lakers,1610612747,Minnesota Timberwolves,1610612750,1,0,60.282436010591354,45.273722627737165,67.76980752593748,59.63629126785214,59.871013789423124,57.70349457726929,37.22044728434505,56.45933014354066,25.06082725060828,69.57295373665481,67.18750000000006,71.42857142857143,100.0,73.10924369747899,75.95307917888563,78.9877300613497,100.0,63.98940864960282,80.20072992700725,56.51994848882814,47.16577546326685,48.74156819996375,42.26208753709448,55.59105431309904,38.75598086124402,52.06812652068127,82.56227758007117,29.68750000000003,70.93596059113301,56.451612903225815,18.487394957983195,77.12609970674487,44.1717791411043
21100298,2012-01-29,LAC @ DEN,Los Angeles Clippers,1610612746,Denver Nuggets,1610612743,1,0,61.69461606354809,23.73175182481753,79.21035922895571,92.32718869400485,58.86299515833109,70.83789152773197,44.72843450479233,58.85167464114832,62.04379562043796,60.4982206405694,64.06250000000006,71.67487684729063,17.20430107526882,45.09803921568628,41.348973607038126,76.68711656441718,100.0,100.0,99.84489051094884,87.14710470218884,42.829425749858025,86.81719622895385,86.25688348524733,50.798722044728436,90.66985645933016,42.82238442822384,100.0,96.875,56.40394088669951,60.752688172043015,100.0,81.23167155425219,72.08588957055214
21100299,2012-01-30,ORL @ PHI,Orlando Magic,1610612753,Philadelphia 76ers,1610612755,0,0,42.01235657546337,11.368613138686175,62.3384784319181,51.20275599182889,59.72421571678239,74.41610219679204,12.140575079872203,19.61722488038277,100.0,55.16014234875445,42.18750000000004,57.38916256157637,48.655913978494624,27.170868347338935,72.14076246334311,69.78527607361964,100.0,38.92321270962047,13.55839416058386,57.788905868081976,52.86100733992517,33.34580036993186,45.28575338808657,68.69009584664538,66.50717703349282,21.897810218978105,0.0,53.12500000000004,48.02955665024631,71.23655913978494,64.14565826330532,0.0,65.03067484662577
